configID,qtyID,transition,slapsed_time
5c39dcb61868cac501c8b78fcc3e3df31114c05a7c960762c5a67b1d16770bb9,1,['config_qty-1178'],[960]
76d5705f457421afcf003788d933d0d45a60e8cbc1ada32bad1f37d6aca2d525,1,['config_qty-1179'],[960]
cb240eec939e51d3da10db3f3378d21a825c05607d01e68bd8d011f764843f0e,2,['qty-1180'],[10]
cb240eec939e51d3da10db3f3378d21a825c05607d01e68bd8d011f764843f0e,1,['config_qty-1181'],[950]
a03b444cf81b3f213b07dcd16f35b15210226e78f09157ea21225a21ee5f24b9,1,['config_qty-1182'],[960]
88d33a84698e032f048149951f694780774f17086833db94af046a68ffc2e1cf,1,['config_qty-1183'],[960]
645176cf4e4afbba730415f84f404640cb12ac0d163496974698ed71a92fcafe,1,['config_qty-1184'],[960]
de05d3e48d6141d364a52678969b83423d86d7fdca466604cfd4832e44c6b68a,1,['config_qty-1185'],[960]
933f69323c42b4fe5e4ac2af16ac2fa04f152d9800b1c55c958a64aee6a9b1d4,1,['config_qty-1186'],[960]
92358af0aff5f587f7df5834f66fca24b95ff9c0bbf295b0a90b43f026d1c077,1,['config_qty-1187'],[960]
81d2089a26dc4f00615ad843a36addc19f15e3c219024b8d55f95367f7c8788b,1,['config_qty-1188'],[960]
22f525b1c82727e7b116b2ae2834122bb7f00df3cd9b6d3f81f23f2d72bd16e1,1,['config_qty-1189'],[960]
da19afcae79e805221fd1bd18b751a9dbc7cf6a912685bdedcd0f9e99b312368,1,['config_qty-1190'],[960]
b58895eb5171d1052ba7a8e063eade229be871b73bc1743593b7dee83f9da307,1,['config_qty-1191'],[960]
703f81f9f671b81335ce51bab62d42ec98ca9f8fad950ba3dc1ba642a3108487,1,['config_qty-1192'],[960]
76140197a1b2c6399f5ac3d278d2b39651ba590eb9f11f433ec56596bf3ec40b,1,['config_qty-1193'],[960]
7befbdd5a56a46308e9708780190879fdc2b621585f8875c9f0b222f8f450b0a,1,"['qty-1194', 'config_qty-1195']","[270, 680]"
7befbdd5a56a46308e9708780190879fdc2b621585f8875c9f0b222f8f450b0a,12,['qty-1193'],[10]
d7c0b9a88f4d60604c56b2c2541e856d2c3c0e5f285d87f17b63857b874361a6,1,['config_qty-1196'],[960]
b3d00bebf91693719e86c6399f0dfafd90e434c4e171fa61b0dc0a6b61957001,1,['config_qty-1197'],[960]
e50fba0fcc22c071ef34270e34629037be8008499f8008310bbf3b6c7ad2756d,1,['config_qty-1198'],[950]
92d4e0c9790a6dea1b141551cda62dac019d1af1523145ccb6d903404926f6af,2,['qty-1199'],[10]
92d4e0c9790a6dea1b141551cda62dac019d1af1523145ccb6d903404926f6af,1,['config_qty-1200'],[950]
55896d0c81f7fb356067bc1797acf3adbd6a3cc37e633b8292e7fc5af351cca8,1,['config_qty-1201'],[960]
454c6372f0662d75c9b99dbf5946a7cfe9e3e44770b227bbce75b74068bdc656,1,['config_qty-1202'],[960]
9bbf412ddff9a5ee4491083d09b091a131e62539f54eb1010d8596752a26c6a0,1,['config_qty-1203'],[970]
c35d483f85e58eaef386b276a696b667c29dd4cc9d84afb76bd1a35e5fd6227d,1,['config_qty-1204'],[960]
9c87c96fded94f97f781c278430f9287933cd622ad6c44fcffaa65530adf1031,1,"['qty-1205', 'config_qty-1207']","[380, 550]"
9c87c96fded94f97f781c278430f9287933cd622ad6c44fcffaa65530adf1031,12,['qty-1206'],[10]
9c87c96fded94f97f781c278430f9287933cd622ad6c44fcffaa65530adf1031,2,['qty-1204'],[20]
1db37d2d0e6a9a4dc3908f4b0bd4b5df3b98b307571305f823a9dfef7e580104,1,['config_qty-1208'],[960]
2fc75b7122358ee885c0e0c741cbb71cb5f0d7fc8c57f64ac8a7f309ccc29ee1,1,['config_qty-1209'],[960]
8f203a1f72927998b81fe44acac0123c05b8b7fa55421ec526eb6985374b3cfd,1,['qty-1210'],[950]
8f203a1f72927998b81fe44acac0123c05b8b7fa55421ec526eb6985374b3cfd,2,['config_qty-1211'],[10]
e2b95b46247b6528fafe4ab71ec3f4c8d4511e8f97ca3dfcdf666963580783a5,1,['config_qty-1212'],[950]
6036fcabd6bcb41b38a4505a4a6953a16ff59269fc6f8b3c2f3c11251923fecb,1,['config_qty-1213'],[960]
b307b23af6ab567760b2cbbd6409b5ce7d2d424e0b83e82c89a0ee57aebf7d65,1,['config_qty-1214'],[960]
9e4acd9935d7c81b70fbffcb1591cd29bb4ad0135462b2db610ae9232e733342,1,['config_qty-1215'],[970]
0adbfe9166c1ca6450359fe0d564098ea1287768025174685159d64f89344987,1,['config_qty-1216'],[960]
7df21d63405956da00d4eadf21ed1e18abd27f429d4933964e4ca8b14bb8fad3,1,['config_qty-1217'],[960]
2d6b39da6834cb6c60525d6cbc5fe0c1a40d6253a620e857503793b724025fdc,1,['config_qty-1218'],[960]
fda94265002353ec6b0d927659b621ab1edb500d353ba66382f69ac075068c8f,1,['qty-1219'],[950]
fda94265002353ec6b0d927659b621ab1edb500d353ba66382f69ac075068c8f,2,['config_qty-1220'],[10]
f33d54ef8da29fee86a28209ad848c01a33b2e29b565a1e5a56c5161f8e8a38a,1,['qty-1221'],[950]
f33d54ef8da29fee86a28209ad848c01a33b2e29b565a1e5a56c5161f8e8a38a,2,['config_qty-1222'],[10]
7e2728aae519c4f67cc62102e7ea74ddcc2ad58e58b5a6fd491ebf4cfde7c56a,1,['config_qty-1223'],[960]
f20a1a2b431911647fc209dce4cee32ac490b367f39f7172561ff5a4cc6366b3,1,['config_qty-1224'],[960]
7c106a7c627b8e3fb609be883dbc6491bd8d700ca807e1a710c52c388ab11962,1,['config_qty-1225'],[960]
a0965cb820a323663474d6371c583ca63c4c3e3ea8a76d434aba3bb4cea728ed,1,['config_qty-1226'],[960]
c4237ada291eb792b3885f17cd6aa777a59f5c3478f9398a02a252bb9b5fdd23,1,['config_qty-1227'],[960]
2bfabdd322c1821472f6c51a5232015207a82d66f4b10eb12a4b4a2bb79db53c,1,['config_qty-1228'],[970]
479f918afaa765576e21e0f7c3306873eaa07e5ad0148fe624e00a91f57df92c,1,"['qty-1229', 'qty-1230', 'config_qty-1231']","[260, 630, 50]"
479f918afaa765576e21e0f7c3306873eaa07e5ad0148fe624e00a91f57df92c,-8,['qty-1228'],[10]
479f918afaa765576e21e0f7c3306873eaa07e5ad0148fe624e00a91f57df92c,2,['qty-1228'],[10]
5a323daeb40d0d3d1e5a1d28bbc09ec6cb58b2b68dfec4bd027458b914a65ca7,1,['config_qty-1232'],[960]
d0dfcf16effa5b4c9191e2af85078c7a363ce9719a4c2c94d2a65e76ad2a8056,1,['config_qty-1233'],[960]
d843369d5c183714c7e44b85ae49052530390c7bf88f2599227d0ad8452598ab,1,['qty-1234'],[950]
d843369d5c183714c7e44b85ae49052530390c7bf88f2599227d0ad8452598ab,12,['config_qty-1235'],[10]
828564029272d301d72fc5ee3f8d60e7540db5aea950572841dfb3e804c7684a,1,['config_qty-1236'],[960]
2bed68fa65779b7fbf4295d14408434d644658b40ffe5fcf4d4f6096df614708,1,['config_qty-1237'],[960]
1780e1d4ad6f8e7b35377511beeda188d199d43d3ea4930a29e257574d70096f,1,['config_qty-1238'],[950]
d86ecdb708fc2300909715054e12aed971dc159b7d70116759e82d998c3a3ffd,1,['config_qty-1239'],[960]
b0f2b2ed086221ba05b3013b1a74902ec6d985a4a3f1992c7e6513ef9b49fbd5,1,['config_qty-1240'],[960]
6bf384d7a4c978d87d798ca8bd73510eef562d77046eb3744dcd235361d6875d,1,['config_qty-1241'],[960]
61bafc25188dd70093d8e53b1b484759f703b39f5f7d1ca426dd6efc6d073261,1,['config_qty-1242'],[960]
a9ca8f82ce43b381019b65e026f1b912f73b70d6ef127c7a60997efcd7a278af,1,"['qty-1243', 'qty-1243']","[30, 910]"
a9ca8f82ce43b381019b65e026f1b912f73b70d6ef127c7a60997efcd7a278af,2,"['qty-1242', 'config_qty-1244']","[10, 10]"
3598cde7ff51364e1f615d287e5ce69f4866902471fe6cad89ab309cd4e3faff,1,['config_qty-1245'],[970]
513e7d277f4b58f4143681697749f9f77feee23b5093cca1a2a605dbd58c7a85,1,['config_qty-1246'],[960]
50205da1d13f47f47b79a9680c9a1aa3b820752c3ae39fe7ffbe5b4ca5535f75,1,['config_qty-1247'],[960]
2366bc725249038cb9763fe9fdff90d2bdacba171ca575c313f133b7e57d84b9,1,['qty-1248'],[950]
2366bc725249038cb9763fe9fdff90d2bdacba171ca575c313f133b7e57d84b9,12,['config_qty-1249'],[10]
0644d76fdbf7895cf544b00554abf23a8d9fb292420589d12b2c9cb988743b5a,1,"['qty-1250', 'qty-1250', 'qty-1250', 'qty-1250', 'config_qty-1251']","[110, 410, 360, 10, 10]"
0644d76fdbf7895cf544b00554abf23a8d9fb292420589d12b2c9cb988743b5a,12,"['qty-1249', 'qty-1249', 'qty-1249', 'qty-1249']","[10, 10, 10, 30]"
683b9cc78861d856de7216b0aeda79235f5f608910ecafcbbb8675aabf6a79dd,1,['config_qty-1252'],[950]
fe05e94c8c7333083a2d7c3613d3cb43daaf5110c143656fafcb00cf156d3621,1,"['qty-1253', 'config_qty-1254']","[910, 40]"
fe05e94c8c7333083a2d7c3613d3cb43daaf5110c143656fafcb00cf156d3621,12,['qty-1252'],[10]
0621c4345d369a2cc72e870a648dc4c2055878353a6c96331eaa8c5bd680da8c,12,['qty-1255'],[10]
0621c4345d369a2cc72e870a648dc4c2055878353a6c96331eaa8c5bd680da8c,1,['config_qty-1256'],[950]
f1b499fe946b4e6ce339db7745ec9dd9ed9346088b6f97dc20e3f8411e6b8668,1,['config_qty-1257'],[960]
27b3cd80ef32de781b30bb1d1685eb5490d3f4ddad9d6f5e7db9e8bb21d36595,2,['qty-1258'],[10]
27b3cd80ef32de781b30bb1d1685eb5490d3f4ddad9d6f5e7db9e8bb21d36595,1,"['qty-1259', 'config_qty-1260']","[900, 40]"
27b3cd80ef32de781b30bb1d1685eb5490d3f4ddad9d6f5e7db9e8bb21d36595,12,['qty-1258'],[10]
dfc69aedc856d71898b7e55ab34d7b5d8cfb23f2acca14b9121f26c5aa45250a,1,['config_qty-1261'],[960]
226d864a91492d4a4c255ca83217177d83ced8768779771e754f0c3bd422c988,1,['config_qty-1262'],[960]
ec5c6942350a6f5baa83bd0d652c83915139dd50691ece62d6b94ee9b963a154,12,['qty-1263'],[10]
ec5c6942350a6f5baa83bd0d652c83915139dd50691ece62d6b94ee9b963a154,1,['qty-1264'],[940]
ec5c6942350a6f5baa83bd0d652c83915139dd50691ece62d6b94ee9b963a154,13,['config_qty-1265'],[10]
72578d913130a2bf55f61aad6c4ab238f0d51b9225a93f8c4917f317d9390281,1,['config_qty-1266'],[960]
76cbfa8d73ee36be13c394009caea8d703e64374c5d6f6ab01c1b9fb894719a2,1,"['qty-1267', 'config_qty-1268']","[910, 40]"
76cbfa8d73ee36be13c394009caea8d703e64374c5d6f6ab01c1b9fb894719a2,12,['qty-1266'],[10]
6b815f3d90caeefcf4504939b932ccc2ea028645dbfdc6d0731f64eea308cece,1,['config_qty-1269'],[970]
31c60e3456fd1d95aa04b6a7b4355d2e016efc206c3c938f49aafe7fe67de7cc,1,"['qty-1270', 'config_qty-1271']","[260, 690]"
31c60e3456fd1d95aa04b6a7b4355d2e016efc206c3c938f49aafe7fe67de7cc,-8,['qty-1269'],[10]
70d2f15498a0b452a80ac75dbf3198be377801d271446a60c04f8bebe4c9ffcd,1,['config_qty-1272'],[960]
18e04589db856e67c0b1325e157cf5e7c8e0d4cb55fa20cb01ec6fff6c2e178b,1,['config_qty-1273'],[960]
c22b8d15a1b41a415d96e9b2cb774d3f71645bdd689d963bd745b585e915c1b2,1,['qty-1274'],[950]
c22b8d15a1b41a415d96e9b2cb774d3f71645bdd689d963bd745b585e915c1b2,12,['config_qty-1275'],[10]
884d2ea63472af215ccdf7d329ba5a471cd421036da400b30eda81f119337d23,1,['config_qty-1276'],[960]
04b106a4e430acd5303ffbcd0731a07b5b6507dfa100dc09df8a9aeaee26c5bc,1,['config_qty-1277'],[960]
031886f3ef8789d7e9fe43c886af5ac6177ce5fac48071c0dca34bc75af2ee86,1,['config_qty-1278'],[960]
1de32c115bf0af06adbd7e1cee96c5584034319275d481466b6bcd1250790c77,1,['qty-1279'],[950]
1de32c115bf0af06adbd7e1cee96c5584034319275d481466b6bcd1250790c77,12,['config_qty-1280'],[10]
441b7704db530409e686e9c262b172a448373bec7aa363927b4c85c46ec391ed,1,['config_qty-1281'],[960]
265d48fe82b9af336a1da160e47813b45543f34ea965cf3c8a46b82809037011,1,['config_qty-1282'],[960]
95e84dac5b4ef6942d55cff585bf554d8cd3a8e1c91226c4a293ccc7d8eb448d,1,['config_qty-1283'],[960]
f0b1cdb2670b012f31c2ea6b0a722239cfef0e2bf6e622b171b44de846f5e756,1,['config_qty-1284'],[960]
edc6dc1a3f1a8138f6c50293a2c9c26f4e5565ebf486ccc264d6ed8754bcb373,1,['config_qty-1285'],[960]
ab4e9873c3a064aa9af894ac3108a97c2b81bed2c53fbc1f714d2e678509f00b,1,['config_qty-1286'],[960]
92a952fb8f4552e393397693c7d6104588314c6961b5ae353ff2c128d578a1d4,1,['config_qty-1287'],[960]
50e8541ed3fdb1290f63dbc57f231d873e45f2c93c8fde8ef50b8fd1b3967251,1,['config_qty-1288'],[960]
02a434123ed383eadbfd562e9aadfbf22097631bdd592488bfbfce81820b2c5d,1,['config_qty-1289'],[960]
42f851baf950de85817965c2ebcb53204c5ccf32fa2da08a9e25287c810b554b,1,['config_qty-1290'],[960]
436bc65efd22bdb7c2d39d75f2a4b745eede8bc8db75819a8eadddc695bdd9e9,1,['config_qty-1291'],[960]
7ef2918180477a81ff1350fbf5772a275b4fbf5982c079da4ac3cfc1e9cf10da,1,['config_qty-1292'],[960]
51eed0afbaa8b01cf8ba27c0643c4fb8001a34225c3453ae0acee2d6adf37950,1,['config_qty-1293'],[960]
e2e495f0cfcb327e6757332c5383cff047e11ff47b4c3345eee54f5dbad370be,1,['config_qty-1294'],[960]
a3d00f6eca6e60e92a252d9db5c9505ebd104231c64e45e9a265765f8a8ce72f,1,['config_qty-1295'],[960]
6c96659212286bb645385700c9d2f9d1c991c1191becca52c7b1f5075834d522,1,['config_qty-1296'],[960]
281d9f917989a1c31eddb4ee7616e38590b3bdf00a0d95cc197fda8f9c5811fa,1,['config_qty-1297'],[960]
0a96bfcc2091745e0f974d6f44e58b4208b72ffcb0e0ea357da97f603877c9b2,1,['config_qty-1298'],[960]
44a5b1470c65d4f50f00c8861eda19cc11df21ad7c7b50b91fba8e7692b007c2,1,['config_qty-1299'],[960]
3460536affebe6c0e0797bb896dbfa43c8cd889db47bcb8f2084b5c91c66eb40,1,['config_qty-1300'],[970]
c15990571b0f49845452a2a8adad6cc38a53e6c0e878fe31daec5e3546fc6ba1,1,"['qty-1301', 'config_qty-1302']","[260, 690]"
c15990571b0f49845452a2a8adad6cc38a53e6c0e878fe31daec5e3546fc6ba1,12,['qty-1300'],[10]
aea662a096c26022a15bf28a9275423568c86cc457c6b4752503cec73acb2bce,1,['config_qty-1303'],[960]
3c1e4497a0f5dc041f06cd0515873f79021b005d64bdc54ac42050be343b23e1,1,['config_qty-1304'],[960]
7ef9e79bc858b702049d20efa92d66122e8319627451d6ecc6120b53c6c612c6,1,['config_qty-1305'],[960]
97083495bbdf9495948ec1e0e4f47e0c57530694de72519218f80d7cf6c9b2df,1,['config_qty-1306'],[950]
c56b95417b3cc1b44a6943c09b388531749065f7c64addb679bd3b77d59706a5,1,['config_qty-1307'],[960]
1bfc9af32d5529d9219a957704e3288161741bb5911c9ed49331eb99fb31c115,1,['config_qty-1308'],[960]
8411a5c56f5b301a676384645d00f9cc2d4ebac2b2c6fb4ecf21eeb2441d9301,1,['config_qty-1309'],[960]
b6eb341853c6f94dbb6f9c0fad6ac887c26ab7a92e054634f5c7da3d36350c8e,1,['config_qty-1310'],[960]
ebc299182f33537da9aadba6c4063de96cc7729c7bcecaba504acf9bb7686260,1,['config_qty-1311'],[960]
77da8dbaf3143db7c1fda6c080ceb176663d770484d12201753338acc8384af6,1,['config_qty-1312'],[960]
6cd8b3eef0ad390e5ffad2dbea9d1b5358671a4d42b30b34552e8e13799f9b5a,1,['config_qty-1313'],[970]
813411d4ed3b5d35ac6b29c6e7c0f7907382cbe37bb45bbd0af657abe4d306ac,1,['config_qty-1314'],[960]
1190af12582dd06d3c1965cefb5d19200060b636c681de454312363abc0cdf55,1,['config_qty-1315'],[960]
ffa1ecac83834d0abd1bb35e6bafa61faaef44d0b40476ffee03306c94660be5,1,['config_qty-1316'],[960]
08e44bb80cf87bb6a80f31f21352771db48283ca3a42f060a70d5103bae3c18b,1,['qty-1317'],[1050]
08e44bb80cf87bb6a80f31f21352771db48283ca3a42f060a70d5103bae3c18b,13,['config_qty-1318'],[10]
a109a1c4e0fb36dcb6250901626dc0188cbf50b7a2e6fd2475beb41065911459,1,['qty-1319'],[950]
a109a1c4e0fb36dcb6250901626dc0188cbf50b7a2e6fd2475beb41065911459,13,['config_qty-1320'],[10]
b329b3f3bdf8ce76624723fa17a5674fef5b3330c526c752d9e92b8a023076e4,1,['config_qty-1321'],[960]
858a95c41509a906338cc3e8de5b2a00f5118457a215d213afb5d2f47fa82701,1,['config_qty-1322'],[960]
06d257d9e7b078216b3c7b50ae149b33e825409f976861ce643af84b20168e90,1,['config_qty-1323'],[960]
1dfb799df818dedd1b32e2367ebdb5a17e1d678a8c13c35f8ff04d77a34fefb6,1,['config_qty-1324'],[960]
dc8e3c8a3d26e3997db9ede2a03879afeda92df1793241b0ee0be42939ec50a9,1,['config_qty-1325'],[960]
5a0fad86d4dac8f38c60a4f1439184313fcacf06a2bf4d6cfb21396f54c555d6,1,['config_qty-1326'],[960]
dd8d85b7c682201bacafad66bf01466d1243f98690d74668f23e38b8bee54f71,1,['config_qty-1327'],[960]
6bf6560953fb1e7fe8a684ce27fcc61ab86361165c02b14e62c57f450eb19873,1,['config_qty-1328'],[960]
16d950612716a273a1c544c19558d29f580077991f66d0b1f7cb6e027818447c,1,"['qty-1329', 'qty-1330', 'qty-1329', 'qty-1329', 'qty-1329', 'qty-1329', 'qty-1330', 'qty-1331', 'qty-1330', 'qty-1329', 'config_qty-1332']","[50, 60, 30, 70, 140, 10, 340, 70, 20, 10, 50]"
16d950612716a273a1c544c19558d29f580077991f66d0b1f7cb6e027818447c,2,"['qty-1328', 'qty-1328', 'qty-1330', 'qty-1328', 'qty-1328', 'qty-1328']","[10, 10, 10, 10, 10, 10]"
16d950612716a273a1c544c19558d29f580077991f66d0b1f7cb6e027818447c,13,"['qty-1328', 'qty-1328', 'qty-1328', 'qty-1328']","[10, 10, 10, 10]"
16d950612716a273a1c544c19558d29f580077991f66d0b1f7cb6e027818447c,12,['qty-1328'],[10]
56465f92a3f022e61a6a19116ce8a40869319b0d2680aa7c95668b54953d2de2,2,"['qty-1333', 'qty-1335', 'qty-1335', 'qty-1336', 'qty-1335', 'qty-1335', 'qty-1335', 'qty-1335', 'qty-1335', 'qty-1335', 'qty-1335', 'qty-1335', 'qty-1335', 'qty-1335']","[10, 10, 10, 10, 10, 10, 40, 30, 10, 10, 10, 10, 10, 10]"
56465f92a3f022e61a6a19116ce8a40869319b0d2680aa7c95668b54953d2de2,-8,['qty-1334'],[10]
56465f92a3f022e61a6a19116ce8a40869319b0d2680aa7c95668b54953d2de2,13,"['qty-1335', 'qty-1335']","[10, 10]"
56465f92a3f022e61a6a19116ce8a40869319b0d2680aa7c95668b54953d2de2,1,"['qty-1332', 'qty-1332', 'qty-1332', 'qty-1332', 'qty-1332', 'qty-1332', 'qty-1332', 'qty-1332', 'qty-1332', 'qty-1332', 'qty-1332', 'qty-1332', 'qty-1332', 'qty-1336', 'qty-1337']","[10, 50, 60, 70, 20, 10, 70, 70, 20, 50, 70, 70, 10, 30, 40]"
56465f92a3f022e61a6a19116ce8a40869319b0d2680aa7c95668b54953d2de2,12,"['qty-1334', 'qty-1335']","[70, 10]"
56465f92a3f022e61a6a19116ce8a40869319b0d2680aa7c95668b54953d2de2,0,['config_qty-1338'],[10]
0bf2da780dad803e078415c7e87774520c2373a034a959531759905a8f5696a1,2,"['qty-1339', 'qty-1339', 'qty-1339', 'qty-1339', 'qty-1339', 'qty-1339', 'qty-1339', 'qty-1339', 'qty-1339', 'config_qty-1342']","[20, 10, 10, 20, 10, 20, 20, 10, 10, 10]"
0bf2da780dad803e078415c7e87774520c2373a034a959531759905a8f5696a1,1,"['qty-1338', 'qty-1338', 'qty-1338', 'qty-1338', 'qty-1338', 'qty-1338', 'qty-1340', 'qty-1338', 'qty-1340', 'qty-1341', 'qty-1338']","[70, 10, 30, 10, 20, 50, 20, 70, 70, 110, 330]"
0bf2da780dad803e078415c7e87774520c2373a034a959531759905a8f5696a1,13,"['qty-1339', 'qty-1339']","[10, 10]"
0bf2da780dad803e078415c7e87774520c2373a034a959531759905a8f5696a1,12,['qty-1338'],[10]
c6d63c84eb6662161401356d728565328de25c4d0734ab89eef957663f965159,1,"['qty-1343', 'qty-1343', 'qty-1345', 'qty-1344', 'qty-1346', 'qty-1345']","[50, 40, 20, 20, 50, 400]"
c6d63c84eb6662161401356d728565328de25c4d0734ab89eef957663f965159,13,"['qty-1344', 'qty-1342', 'qty-1345', 'qty-1342', 'qty-1344']","[10, 10, 10, 10, 10]"
c6d63c84eb6662161401356d728565328de25c4d0734ab89eef957663f965159,-8,"['qty-1342', 'qty-1342', 'qty-1347']","[10, 10, 10]"
c6d63c84eb6662161401356d728565328de25c4d0734ab89eef957663f965159,0,"['qty-1346', 'qty-1343', 'qty-1346']","[10, 10, 70]"
c6d63c84eb6662161401356d728565328de25c4d0734ab89eef957663f965159,2,"['qty-1343', 'qty-1343', 'qty-1342', 'config_qty-1348']","[10, 10, 10, 10]"
c6d63c84eb6662161401356d728565328de25c4d0734ab89eef957663f965159,-30,['qty-1346'],[170]
1e5d4bd2c186953d8b2e387ae8310cc890507eafe4d0810a502f72ad3ee1d6bc,1,"['qty-1349', 'qty-1349', 'qty-1349', 'qty-1349', 'qty-1350', 'qty-1350', 'qty-1350', 'qty-1350', 'qty-1349', 'qty-1351', 'qty-1350', 'qty-1350', 'config_qty-1352']","[10, 30, 60, 80, 120, 10, 10, 30, 90, 20, 40, 30, 280]"
1e5d4bd2c186953d8b2e387ae8310cc890507eafe4d0810a502f72ad3ee1d6bc,13,"['qty-1348', 'qty-1348', 'qty-1348', 'qty-1348', 'qty-1348']","[30, 10, 10, 10, 10]"
1e5d4bd2c186953d8b2e387ae8310cc890507eafe4d0810a502f72ad3ee1d6bc,2,"['qty-1348', 'qty-1348', 'qty-1348', 'qty-1348', 'qty-1348', 'qty-1348', 'qty-1348']","[10, 10, 10, 10, 10, 10, 10]"
1e5d4bd2c186953d8b2e387ae8310cc890507eafe4d0810a502f72ad3ee1d6bc,12,['qty-1350'],[10]
86d4f966c95cd57d8136c030bc6aa0d76f5dad6a1f9a65de2ca0090758f39f08,1,"['qty-1353', 'qty-1354', 'qty-1353', 'qty-1353', 'qty-1353', 'qty-1353', 'qty-1353', 'qty-1353', 'qty-1354', 'qty-1354', 'qty-1353', 'qty-1355']","[100, 380, 20, 20, 20, 10, 10, 100, 10, 50, 60, 50]"
86d4f966c95cd57d8136c030bc6aa0d76f5dad6a1f9a65de2ca0090758f39f08,2,"['qty-1352', 'qty-1352', 'qty-1354', 'qty-1352', 'qty-1352', 'qty-1352', 'qty-1352', 'qty-1352']","[10, 10, 10, 10, 10, 10, 10, 10]"
86d4f966c95cd57d8136c030bc6aa0d76f5dad6a1f9a65de2ca0090758f39f08,13,"['qty-1352', 'qty-1352', 'qty-1352', 'qty-1352']","[10, 10, 10, 20]"
86d4f966c95cd57d8136c030bc6aa0d76f5dad6a1f9a65de2ca0090758f39f08,-30,['config_qty-1356'],[10]
58c8de2c3f8613da4f819a20706688c51ef4c157c10caed1a3d1147d64dabcfc,-30,['qty-1357'],[10]
58c8de2c3f8613da4f819a20706688c51ef4c157c10caed1a3d1147d64dabcfc,1,"['qty-1358', 'qty-1360', 'qty-1361', 'qty-1359', 'qty-1360', 'qty-1360', 'qty-1362', 'qty-1359', 'qty-1360', 'qty-1359', 'qty-1359', 'qty-1359', 'qty-1359', 'qty-1360', 'qty-1358', 'qty-1358', 'qty-1360', 'qty-1362', 'qty-1362', 'qty-1360', 'qty-1358']","[10, 10, 40, 10, 20, 10, 10, 10, 60, 20, 10, 20, 20, 20, 10, 10, 20, 60, 70, 180, 50]"
58c8de2c3f8613da4f819a20706688c51ef4c157c10caed1a3d1147d64dabcfc,0,"['qty-1359', 'qty-1357', 'qty-1357', 'config_qty-1363']","[10, 10, 10, 10]"
58c8de2c3f8613da4f819a20706688c51ef4c157c10caed1a3d1147d64dabcfc,13,"['qty-1357', 'qty-1357', 'qty-1357', 'qty-1357', 'qty-1360', 'qty-1357', 'qty-1357', 'qty-1357']","[10, 10, 10, 10, 10, 10, 10, 10]"
58c8de2c3f8613da4f819a20706688c51ef4c157c10caed1a3d1147d64dabcfc,2,"['qty-1357', 'qty-1357', 'qty-1357', 'qty-1357', 'qty-1357', 'qty-1359', 'qty-1357', 'qty-1357', 'qty-1357']","[10, 10, 10, 10, 10, 10, 40, 10, 10]"
58c8de2c3f8613da4f819a20706688c51ef4c157c10caed1a3d1147d64dabcfc,-8,['qty-1357'],[10]
58c8de2c3f8613da4f819a20706688c51ef4c157c10caed1a3d1147d64dabcfc,12,"['qty-1360', 'qty-1357', 'qty-1357']","[10, 10, 10]"
749974137386c4aee32469b114bf7a24539e115c3f0b84f221601a2fee8e43a0,0,"['qty-1364', 'qty-1364']","[10, 30]"
749974137386c4aee32469b114bf7a24539e115c3f0b84f221601a2fee8e43a0,1,"['qty-1365', 'qty-1363', 'qty-1366', 'config_qty-1367']","[10, 60, 100, 730]"
749974137386c4aee32469b114bf7a24539e115c3f0b84f221601a2fee8e43a0,-8,['qty-1364'],[10]
749974137386c4aee32469b114bf7a24539e115c3f0b84f221601a2fee8e43a0,12,['qty-1364'],[10]
52373653060b5fa88d8db35302d2b35f7119549fe4b46860e8070ad288d5d47f,1,['config_qty-1368'],[960]
e7fcca654994fbbcf56f05885717c936900270ba0a5fc40bb698f2f25be3dc7e,1,['config_qty-1369'],[960]
604f9fd5cdeab1bd755f2780e6210438e23675d28b82046b5180d45c55fa706b,1,['config_qty-1370'],[960]
66aafbbf5316fcb5d204a7407037b1cabc537b55f2086e2c13ac2e9b2ea3a5a2,1,['config_qty-1371'],[960]
7905bbf95ffc57221932c83d9afd1cb74e71ea73d21df2589b61fd6b66a42aca,1,['config_qty-1372'],[950]
2d9cb47a7fa410d64d6386dc0de10e3f403269a2bc1f0605d63c1d23ca1cc7c8,1,['config_qty-1373'],[960]
6e63802221a53dcdddeb8726c575c2c5c04b519f3d845c22106e1ff2bd5be981,1,['config_qty-1374'],[960]
aee0b6a5f9c4a02f71e41c546f7dced8d5bde12ba831fe67278f97d86f8aa67b,1,['config_qty-1375'],[960]
f60a20da08d7bbae3ea97d5deafa188f0ce6310cc725d0c796d8a2c0a18ece19,1,['config_qty-1376'],[960]
f0c720e01ee6346008770a0c9802222c29b8c38054f49669cc2b8f21fab9b765,1,['config_qty-1377'],[960]
3309e88e19962dfa9f3d97d41bd4995fa66f98c302b319a1ad9643a0db17f7d4,1,['config_qty-1378'],[960]
50cad842d8ace99177293ac45c0e108faf29481424622887dc3de73ee256cd04,1,['config_qty-1379'],[970]
94135dc27bb92d613da518adaef4abbe53ca24455a674908effb43abe2131bc7,1,['config_qty-1380'],[960]
6e894df72f290d4aa2a790a0acf3bd64d72124773a6b7e0589cb54fab86054f9,1,['config_qty-1381'],[960]
