configID,qtyID,transition,slapsed_time
26d5f13f7aef8cdbbf20465c23b8cd3f2b35f8c0ece8cc7b7c7895311a9ec16c,1,"['qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280', 'qty-280']","[7, 2, 5, 6, 5, 6, 5, 4, 1, 1, 3, 2, 1, 1, 9, 9, 2, 5, 5, 5, 4, 3, 3, 2, 2, 1]"
26d5f13f7aef8cdbbf20465c23b8cd3f2b35f8c0ece8cc7b7c7895311a9ec16c,13,"['qty-280', 'qty-280', 'qty-280', 'config_qty-285']","[1, 1, 1, 1]"
05fdf2360e039d2dabf705a067ec8da21a406e80f25a0b8248fa8d86912cc198,2,"['qty-286', 'qty-286', 'qty-286', 'qty-286', 'qty-287', 'qty-287', 'qty-287', 'qty-287']","[83, 8, 8, 8, 7, 1, 1, 1]"
05fdf2360e039d2dabf705a067ec8da21a406e80f25a0b8248fa8d86912cc198,13,"['qty-285', 'qty-285', 'qty-285', 'qty-285', 'qty-287', 'qty-287']","[2, 2, 3, 2, 1, 1]"
05fdf2360e039d2dabf705a067ec8da21a406e80f25a0b8248fa8d86912cc198,1,"['qty-285', 'qty-285', 'qty-286', 'qty-286', 'qty-288', 'qty-285', 'qty-289', 'config_qty-290']","[94, 563, 121, 1, 45, 4, 1, 1]"
05fdf2360e039d2dabf705a067ec8da21a406e80f25a0b8248fa8d86912cc198,-8,['qty-287'],[1]
05fdf2360e039d2dabf705a067ec8da21a406e80f25a0b8248fa8d86912cc198,12,['qty-287'],[1]
a0079302f07afe5ef32363ca53709294b7eea8bb91cb3f86f3107ae2951ae4f8,2,"['qty-291', 'qty-292', 'qty-293', 'qty-293', 'qty-293']","[61, 776, 62, 48, 6]"
a0079302f07afe5ef32363ca53709294b7eea8bb91cb3f86f3107ae2951ae4f8,0,['qty-290'],[1]
a0079302f07afe5ef32363ca53709294b7eea8bb91cb3f86f3107ae2951ae4f8,1,['qty-290'],[2]
a0079302f07afe5ef32363ca53709294b7eea8bb91cb3f86f3107ae2951ae4f8,13,"['qty-290', 'qty-290', 'config_qty-294']","[1, 1, 1]"
81e99b596bf3890aab68c2b1fffd0abe9d4955fb3cc77127778ed9fb473096d0,2,"['qty-295', 'qty-296', 'qty-297', 'config_qty-298']","[300, 604, 45, 8]"
81e99b596bf3890aab68c2b1fffd0abe9d4955fb3cc77127778ed9fb473096d0,1,['qty-294'],[1]
81e99b596bf3890aab68c2b1fffd0abe9d4955fb3cc77127778ed9fb473096d0,13,['qty-294'],[1]
81e99b596bf3890aab68c2b1fffd0abe9d4955fb3cc77127778ed9fb473096d0,-8,['qty-294'],[1]
7978e16d49e9549d7882ba6e65cba04b6754b7e3286ce50fc663681a80c3be51,2,"['qty-299', 'qty-299', 'config_qty-300']","[905, 45, 8]"
7978e16d49e9549d7882ba6e65cba04b6754b7e3286ce50fc663681a80c3be51,13,"['qty-298', 'qty-298']","[1, 1]"
869980ab812da97a8c7ee92222032bbc9b876c37bfea54bad5518cfb5e422d63,2,"['qty-301', 'qty-302', 'qty-302', 'qty-302', 'qty-303', 'qty-303', 'qty-303', 'qty-302', 'qty-302', 'qty-303', 'qty-303', 'qty-303', 'qty-302', 'qty-303', 'qty-302', 'qty-302']","[177, 33, 7, 9, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]"
869980ab812da97a8c7ee92222032bbc9b876c37bfea54bad5518cfb5e422d63,0,['qty-300'],[1]
869980ab812da97a8c7ee92222032bbc9b876c37bfea54bad5518cfb5e422d63,13,"['qty-300', 'qty-300', 'qty-300', 'qty-300', 'qty-300', 'qty-303', 'qty-300', 'qty-300', 'qty-300', 'qty-303', 'qty-300', 'qty-303', 'qty-300', 'qty-300', 'qty-303', 'qty-303', 'qty-303', 'qty-303']","[1, 1, 2, 2, 3, 3, 4, 5, 6, 6, 7, 8, 11, 20, 282, 1, 1, 1]"
869980ab812da97a8c7ee92222032bbc9b876c37bfea54bad5518cfb5e422d63,1,"['qty-302', 'qty-302', 'qty-300', 'qty-300', 'qty-302', 'qty-302', 'qty-300', 'qty-302', 'qty-302', 'qty-302', 'qty-304', 'qty-304', 'qty-302', 'qty-302', 'qty-302', 'config_qty-305']","[8, 7, 6, 6, 5, 3, 3, 4, 2, 1, 257, 1, 46, 3, 1, 1]"
869980ab812da97a8c7ee92222032bbc9b876c37bfea54bad5518cfb5e422d63,12,"['qty-303', 'qty-303']","[1, 1]"
ace687c6da132c7439da078f9cc24365be26c9d31687e1435cca9ec2c1082470,1,"['qty-306', 'qty-306', 'qty-306', 'qty-306', 'qty-306', 'qty-306', 'qty-306', 'qty-306', 'qty-307', 'qty-306']","[391, 160, 19, 4, 173, 32, 17, 16, 84, 17]"
ace687c6da132c7439da078f9cc24365be26c9d31687e1435cca9ec2c1082470,2,"['qty-305', 'qty-305', 'qty-305', 'qty-305', 'qty-305', 'qty-305', 'qty-305', 'qty-305', 'qty-308', 'config_qty-309']","[1, 1, 1, 1, 2, 1, 1, 1, 28, 8]"
ace687c6da132c7439da078f9cc24365be26c9d31687e1435cca9ec2c1082470,13,['qty-305'],[1]
ace687c6da132c7439da078f9cc24365be26c9d31687e1435cca9ec2c1082470,-8,['qty-306'],[1]
c1af1f1f1357d3bed0f6f4067bdb286d544bf69d216d7f7c71cec77f654c1c63,2,"['qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-311', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-310', 'qty-312', 'qty-312', 'qty-312', 'config_qty-313']","[281, 10, 9, 20, 8, 8, 1, 7, 2, 5, 1, 5, 1, 126, 184, 20, 7, 6, 1, 6, 4, 4, 2, 3, 3, 1, 111, 1, 46, 7]"
c1af1f1f1357d3bed0f6f4067bdb286d544bf69d216d7f7c71cec77f654c1c63,1,"['qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309', 'qty-309']","[1, 1, 2, 2, 2, 1, 1, 2, 1, 4, 1, 1, 2, 1, 4, 4, 2, 1, 6, 7, 1, 4, 7, 3, 4]"
c1af1f1f1357d3bed0f6f4067bdb286d544bf69d216d7f7c71cec77f654c1c63,0,['qty-309'],[1]
c1af1f1f1357d3bed0f6f4067bdb286d544bf69d216d7f7c71cec77f654c1c63,13,"['qty-309', 'qty-309', 'qty-309']","[1, 1, 1]"
17c6b76282b2e5d0e6be5069479eebeff6418b2d9288bc4b8ae533c7a5314bcf,2,"['qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-314', 'qty-315', 'qty-314', 'qty-314', 'qty-314', 'qty-316', 'qty-315', 'config_qty-317']","[109, 21, 20, 17, 1, 9, 10, 1, 5, 3, 5, 1, 2, 4, 1, 4, 2, 1, 2, 8, 244, 8, 8, 8, 1, 8, 1, 5, 9, 8, 2, 6, 1, 5, 1, 1, 1, 2, 7, 4, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 5, 2, 1, 2, 200, 10, 18, 1, 9, 12, 20, 6, 1]"
17c6b76282b2e5d0e6be5069479eebeff6418b2d9288bc4b8ae533c7a5314bcf,1,"['qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313', 'qty-313']","[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 4, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 3, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 7, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1]"
17c6b76282b2e5d0e6be5069479eebeff6418b2d9288bc4b8ae533c7a5314bcf,13,"['qty-313', 'qty-313']","[1, 1]"
17c6b76282b2e5d0e6be5069479eebeff6418b2d9288bc4b8ae533c7a5314bcf,0,['qty-313'],[1]
c69dd216f7e06efa0a7cf619a9217b68cf59be604195c7e0db74677f76a13700,2,"['qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-318', 'qty-319', 'qty-319', 'qty-319', 'qty-319', 'qty-319', 'qty-319', 'qty-319', 'qty-319', 'qty-319', 'qty-319', 'qty-319', 'qty-319', 'qty-319', 'qty-319', 'qty-319']","[9, 7, 12, 1, 4, 2, 1, 7, 6, 1, 2, 1, 2, 6, 1, 2, 4, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 179, 9, 10, 7, 7, 5, 6, 1, 4, 3, 4, 3, 2, 2, 2]"
c69dd216f7e06efa0a7cf619a9217b68cf59be604195c7e0db74677f76a13700,1,"['qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-319', 'qty-320', 'config_qty-321']","[3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 339, 45, 7]"
c69dd216f7e06efa0a7cf619a9217b68cf59be604195c7e0db74677f76a13700,13,"['qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-317', 'qty-318', 'qty-318']","[1, 1, 3, 3, 6, 4, 5, 1, 7, 6, 8, 8, 8, 9, 117, 1]"
c69dd216f7e06efa0a7cf619a9217b68cf59be604195c7e0db74677f76a13700,12,['qty-318'],[1]
5beb0ac8cd17e4a99643f87b10feae5999620732129c5d285967db34147e2ddf,1,"['qty-322', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323', 'qty-323']","[248, 199, 1, 4, 8, 1, 4, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 2, 1, 4, 4, 2, 2, 4, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 2, 1, 8, 1, 5, 1, 2, 3, 2, 1, 1, 1, 1, 1, 4, 2, 1, 1, 2, 3, 3, 4, 3, 1, 1, 1, 3, 2, 2, 3, 2]"
5beb0ac8cd17e4a99643f87b10feae5999620732129c5d285967db34147e2ddf,0,['qty-321'],[1]
5beb0ac8cd17e4a99643f87b10feae5999620732129c5d285967db34147e2ddf,2,"['qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-321', 'qty-324', 'config_qty-325']","[2, 2, 1, 3, 1, 2, 3, 8, 2, 2, 1, 2, 2, 1, 2, 1, 3, 6, 2, 1, 13, 1, 3, 1, 2, 1, 1, 2, 1, 1, 3, 3, 1, 1, 7, 3, 2, 5, 2, 3, 3, 3, 4, 2, 1, 8, 2, 6, 1, 2, 7, 3, 2, 1, 2, 2, 2, 4, 2, 1, 1, 7, 1, 2, 1, 2, 5, 6, 1, 4, 1, 2, 2, 1, 4, 5, 2, 2, 1, 2, 5, 2, 6, 1, 2, 1, 2, 1, 1, 91, 8]"
5beb0ac8cd17e4a99643f87b10feae5999620732129c5d285967db34147e2ddf,-8,['qty-323'],[1]
28f8cb286c85da4f4a0a36306848c70c5d90be0244147d63d44b6dfe0777557f,2,"['qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-326', 'qty-328', 'config_qty-329']","[12, 8, 2, 9, 9, 1, 5, 4, 5, 1, 1, 5, 1, 4, 3, 5, 1, 7, 2, 1, 1, 1, 3, 1, 3, 1, 1, 2, 2, 1, 7, 2, 6, 2, 1, 2, 1, 3, 4, 6, 1, 1, 6, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 2, 2, 4, 1, 2, 1, 1, 1, 2, 4, 1, 1, 2, 1, 1, 2, 84, 20, 11, 1, 6, 6, 2, 4, 2, 7, 8, 1, 2, 1, 3, 3, 3, 4, 2, 3, 1, 1, 4, 4, 2, 5, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 2, 1, 4, 5, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1, 1, 2, 2, 5, 2, 3, 1, 4, 1, 2, 1, 1, 1, 1, 35, 10, 8, 1, 8, 19, 9, 1, 6, 1, 6, 1, 5, 4, 5, 4, 3, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 6, 4, 1, 6, 1]"
28f8cb286c85da4f4a0a36306848c70c5d90be0244147d63d44b6dfe0777557f,1,"['qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-325', 'qty-327']","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 6, 4, 4, 2, 1, 2, 1, 2, 1, 1, 1, 1, 4, 1, 3, 1, 3, 4, 7, 1, 2, 1, 3, 1, 1, 1, 1, 1, 4, 1, 3, 3, 2, 4, 4, 1, 2, 2, 3, 1, 1, 4, 2, 1, 2, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 4, 2, 1, 2, 1, 1, 2, 1, 1, 3, 2, 2, 5, 1, 3, 1, 1, 1, 2, 5, 5, 2, 4, 2, 2, 4, 3, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 3, 1, 6, 1, 4, 1, 1, 1, 1, 2, 2, 1, 2, 17]"
28f8cb286c85da4f4a0a36306848c70c5d90be0244147d63d44b6dfe0777557f,0,['qty-325'],[1]
28f8cb286c85da4f4a0a36306848c70c5d90be0244147d63d44b6dfe0777557f,13,['qty-325'],[1]
7b5259efec0e9777f9b3815b705bce0fc2d5a6a0ba9597bcc4f70cd1bdd42c90,2,"['qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330', 'qty-330']","[10, 3, 6, 1, 3, 2, 2, 1, 4, 14, 2, 3, 2, 3, 7, 1, 1, 5, 4, 4, 2, 11, 7, 9, 3, 2, 8, 6, 2, 1, 3, 52, 21, 9, 1, 19, 33, 11, 13, 5, 2, 1, 12, 1, 5, 1, 3, 2, 4, 17, 3, 2, 11, 2, 1, 10, 16, 21, 8, 1, 5, 7, 1, 1, 3, 7, 2, 4, 4, 1, 1, 6, 2, 8, 3, 1, 4, 3, 1, 22, 41, 9, 2, 5, 3, 5, 3, 9, 7, 4, 16, 1, 6, 12, 9, 18, 2, 3, 11, 3, 25, 1, 8, 28, 22, 5, 2, 11, 3, 1, 6, 2]"
