configID,qtyID,transition,slapsed_time
46d9b40586f72722640dd516d7a0599d19442472c4dc0e694c8001a046dba72e,13,"['qty-1565', 'qty-1565']","[40, 900]"
46d9b40586f72722640dd516d7a0599d19442472c4dc0e694c8001a046dba72e,-8,"['qty-1564', 'config_qty-1566']","[10, 10]"
63c00e69be9817cfa530a7df3225ec5fdceac52fdc8662054ae618c9786e3d1f,13,['qty-1567'],[950]
63c00e69be9817cfa530a7df3225ec5fdceac52fdc8662054ae618c9786e3d1f,-8,['config_qty-1568'],[10]
2210b5355823af2368618f736e2dbddbe3c09e1f98c613ea2dd3e3a601f2cf06,13,['config_qty-1569'],[960]
3b70ddbee6cc0b9cd1e239916bd1592b97e17754370959fe485f7ced497e409f,13,['config_qty-1570'],[960]
bbe58f8b293dd9611d98239e4d413e37e59950457b0d85e48390bd6068c50cd3,13,"['qty-1571', 'config_qty-1572']","[740, 210]"
bbe58f8b293dd9611d98239e4d413e37e59950457b0d85e48390bd6068c50cd3,-8,['qty-1570'],[10]
bba48aa09dc40399e2b566afbb292cbd10a01847325bcb78b45cbaf4391f4106,13,['config_qty-1573'],[960]
fda43c1577e9c639b2bde744745431cf2fe2082b5128cea2432b69cef804fb1e,13,"['qty-1574', 'qty-1574', 'config_qty-1575']","[480, 220, 240]"
fda43c1577e9c639b2bde744745431cf2fe2082b5128cea2432b69cef804fb1e,-8,"['qty-1573', 'qty-1573']","[10, 10]"
95a1b54b3abad60a2e739cb5f8cf1628e3acf41c7cfaa32f5e6a8c847e39e739,13,"['qty-1576', 'config_qty-1577']","[760, 190]"
95a1b54b3abad60a2e739cb5f8cf1628e3acf41c7cfaa32f5e6a8c847e39e739,-8,['qty-1575'],[10]
8de1993e92c0d8c939307f2a5c685b57b48256b93013aa6a28683d4b5cd0ad79,13,"['qty-1578', 'config_qty-1579']","[370, 580]"
8de1993e92c0d8c939307f2a5c685b57b48256b93013aa6a28683d4b5cd0ad79,-8,['qty-1577'],[10]
bb05a3c0f9b63484a3eb260cdddb503e0937dd90c54f2d5d54cc54222fffe504,13,['qty-1580'],[950]
bb05a3c0f9b63484a3eb260cdddb503e0937dd90c54f2d5d54cc54222fffe504,-8,['config_qty-1581'],[10]
522c662415876a8595e91f26e97818283f18fd995673c185c2ae57f9958e7c09,13,['config_qty-1582'],[950]
e73d0cd6a8739302afba37cadf0f9a9f50744f1eedde7e097e984ae772aa8233,13,['config_qty-1583'],[970]
75a1f20267840f1dbf285414736838d6bde389a37d603941148ac3148cd86323,13,['config_qty-1584'],[960]
8dbd87ac9c9f911d0719f62165325f185b7c0d0242a5afed9c3260900f26f147,13,['config_qty-1585'],[950]
82e3a460210eb2365874c08691a1a32879bffef8cd5141d9031a0526b7c1e99c,13,['config_qty-1586'],[960]
bc8f7b4fb19a60557ba999be19b8a4a51469e76c42f376ab5aa4996f1aef6a7e,13,"['qty-1587', 'config_qty-1588']","[760, 190]"
bc8f7b4fb19a60557ba999be19b8a4a51469e76c42f376ab5aa4996f1aef6a7e,-8,['qty-1586'],[10]
cf3c8fe9f0ba40b7290a4357cf4ae3b2a2f6b6679aca239da1c442f94e299729,13,"['qty-1589', 'qty-1590']","[910, 30]"
cf3c8fe9f0ba40b7290a4357cf4ae3b2a2f6b6679aca239da1c442f94e299729,-8,['qty-1588'],[10]
cf3c8fe9f0ba40b7290a4357cf4ae3b2a2f6b6679aca239da1c442f94e299729,0,['config_qty-1591'],[10]
41023f0485098d4d7e1b4331542a19fb36bec879670159bf4328089fcc96691a,13,['qty-1592'],[950]
41023f0485098d4d7e1b4331542a19fb36bec879670159bf4328089fcc96691a,0,['config_qty-1593'],[10]
24531cafbcdedf1677d1b0614ec103b78c4451faf349122114d5f52ec195a2d5,13,['config_qty-1594'],[940]
d96adec25eda77ced22c537d3cf2650e1671fa3a8bd0eb408d11fdcfce5ceaca,-8,"['qty-1595', 'config_qty-1597']","[10, 10]"
d96adec25eda77ced22c537d3cf2650e1671fa3a8bd0eb408d11fdcfce5ceaca,0,"['qty-1596', 'qty-1596']","[10, 10]"
d96adec25eda77ced22c537d3cf2650e1671fa3a8bd0eb408d11fdcfce5ceaca,13,"['qty-1595', 'qty-1594']","[40, 910]"
c55b9780d6ee711836ceff7494cc167b0710dce293eac9db39e7adf65c4a9c9e,0,['qty-1598'],[10]
c55b9780d6ee711836ceff7494cc167b0710dce293eac9db39e7adf65c4a9c9e,13,['qty-1599'],[940]
c55b9780d6ee711836ceff7494cc167b0710dce293eac9db39e7adf65c4a9c9e,-8,['config_qty-1600'],[10]
9322d88d62bca762f81c00794a43cba1af490f095e51b033f1e2f2d6f143675d,13,['config_qty-1601'],[960]
c5628cf3ffe19da49564d32d90d61ff4560c8036a20610af0efe20d63989b558,13,['config_qty-1602'],[960]
f212fc444c1f760335a3302424f2f41bca04eb2a34317e8122f859cdb232b582,13,['config_qty-1603'],[960]
a48a3696ce45f08dfcc56644262ae3145e22634cb5f26b2c896b710ed6d18c07,13,['config_qty-1604'],[960]
fc5845d75d695f257ef84f4ca507e7ea28d57c821afbc36aa0c51d17017c9b87,13,['config_qty-1605'],[950]
ea1aef496e255806ee7b8a2807371500c6140e9f28f23cf896e03be7701c8dd9,0,['qty-1606'],[10]
ea1aef496e255806ee7b8a2807371500c6140e9f28f23cf896e03be7701c8dd9,13,"['qty-1607', 'qty-1607']","[910, 40]"
ea1aef496e255806ee7b8a2807371500c6140e9f28f23cf896e03be7701c8dd9,-8,"['qty-1606', 'config_qty-1608']","[10, 10]"
143dfe825b5db4c75eea34e23d8b8f205d33d8bbc665de606c7982219169fbe6,13,['qty-1609'],[950]
143dfe825b5db4c75eea34e23d8b8f205d33d8bbc665de606c7982219169fbe6,-8,['config_qty-1610'],[10]
0548da54cff0fac0ff725a41da2dff0d175497619c4913a269a00241fdc8b99d,13,"['qty-1611', 'qty-1611', 'qty-1611']","[420, 330, 180]"
0548da54cff0fac0ff725a41da2dff0d175497619c4913a269a00241fdc8b99d,-8,"['qty-1610', 'qty-1610', 'config_qty-1612']","[10, 10, 10]"
77e5ffb2ca9a049da41b239d50dc70c38f7d9f798f3bd485ad85c9993e36e8bc,13,"['qty-1613', 'qty-1613']","[20, 920]"
77e5ffb2ca9a049da41b239d50dc70c38f7d9f798f3bd485ad85c9993e36e8bc,-8,"['qty-1612', 'config_qty-1614']","[10, 10]"
8024dfd6325ef2b72cad17e1ded49e18862895149d793f124676a01588588b98,13,"['qty-1615', 'qty-1615']","[630, 310]"
8024dfd6325ef2b72cad17e1ded49e18862895149d793f124676a01588588b98,-8,"['qty-1614', 'config_qty-1616']","[10, 10]"
f3308f968378ca942a032b8a648c501afdb0e6adc4eec6850aa21ebbe1ee902d,13,['qty-1617'],[950]
f3308f968378ca942a032b8a648c501afdb0e6adc4eec6850aa21ebbe1ee902d,-8,['config_qty-1618'],[10]
49d1efd5a8402fd0ef5d47fa93c03318a8fe629a9015158507720af81bf0b3d3,13,"['qty-1619', 'config_qty-1620']","[170, 770]"
49d1efd5a8402fd0ef5d47fa93c03318a8fe629a9015158507720af81bf0b3d3,-8,['qty-1618'],[10]
999ec3a930aca4a972b56845d2356ee959dbc579ef9720b72627ab5238d7780b,-8,['qty-1621'],[10]
999ec3a930aca4a972b56845d2356ee959dbc579ef9720b72627ab5238d7780b,13,['config_qty-1622'],[950]
8396de7ea6a6841fa70231a3821854247f6a8fa0bb2ee9d623c92cfc0ed6dcbc,13,"['qty-1623', 'config_qty-1624']","[280, 670]"
8396de7ea6a6841fa70231a3821854247f6a8fa0bb2ee9d623c92cfc0ed6dcbc,-8,['qty-1622'],[10]
7a4cbe10e5a7cc0dd953e15ff60b0fa28cb466d44cf34b26fe8330dce8ba400a,-8,['qty-1625'],[10]
7a4cbe10e5a7cc0dd953e15ff60b0fa28cb466d44cf34b26fe8330dce8ba400a,13,['config_qty-1626'],[950]
38ed86957f9d84e3be925a7c43fe710e1c30b0d7af4d8214d7179d2276568f68,13,"['qty-1627', 'qty-1628']","[810, 130]"
38ed86957f9d84e3be925a7c43fe710e1c30b0d7af4d8214d7179d2276568f68,-8,['qty-1626'],[10]
38ed86957f9d84e3be925a7c43fe710e1c30b0d7af4d8214d7179d2276568f68,0,['config_qty-1629'],[10]
b750abcc7c30f57000d375599c87a36f42e503ef7d60b0b5c61a4ed85ec3cecb,13,['qty-1630'],[950]
b750abcc7c30f57000d375599c87a36f42e503ef7d60b0b5c61a4ed85ec3cecb,-8,['config_qty-1631'],[10]
9ae7b583a8f7094ebef05bc3c4d53e9e4eafef550c52ac5dae721a1e5ea6abb5,13,"['qty-1632', 'qty-1632']","[420, 520]"
9ae7b583a8f7094ebef05bc3c4d53e9e4eafef550c52ac5dae721a1e5ea6abb5,-8,"['qty-1631', 'config_qty-1633']","[10, 10]"
30ca989f8c8ffd5c6402badabb192d7a28d746e654457a0bca4fc09d882146a2,13,['config_qty-1634'],[960]
b05d08ab63e5727e5b3d1e00e13f356db7e1434c62b87bf095cdcf201a2c2e44,13,['config_qty-1635'],[950]
f04a74ada4c86f0dce8b2946ccb77ac18650b63d49b6f83f708a4744fb6cee07,-8,"['qty-1636', 'qty-1636']","[10, 10]"
f04a74ada4c86f0dce8b2946ccb77ac18650b63d49b6f83f708a4744fb6cee07,13,"['qty-1635', 'config_qty-1637']","[910, 40]"
6e9600b6bcf0a9c0a333c471c54e785920e7b33ecba8f53e46cc53c4cb1f9d15,13,['qty-1638'],[950]
6e9600b6bcf0a9c0a333c471c54e785920e7b33ecba8f53e46cc53c4cb1f9d15,-8,['config_qty-1639'],[10]
692e10b45183e3f1253f0c275d1d7a8b235f6bd1325e5bcefc7f6e2af4c6e72d,13,"['qty-1640', 'config_qty-1641']","[90, 860]"
692e10b45183e3f1253f0c275d1d7a8b235f6bd1325e5bcefc7f6e2af4c6e72d,-8,['qty-1639'],[10]
5ca5019eb3b8ed1e33f4c7cdf36535f08969a5f38ca71c419f9ff96496467735,13,"['qty-1642', 'config_qty-1643']","[810, 140]"
5ca5019eb3b8ed1e33f4c7cdf36535f08969a5f38ca71c419f9ff96496467735,-8,['qty-1641'],[10]
046e2fa7be72313789984d9ee91c25c59a80950f711aa0297d2eabb847ce970e,13,['qty-1644'],[950]
046e2fa7be72313789984d9ee91c25c59a80950f711aa0297d2eabb847ce970e,-8,['config_qty-1645'],[10]
6991ac2fe505f56559592af27b8fd71fdc981c7a162083cd9879827f9431a5bf,13,"['qty-1646', 'qty-1646', 'config_qty-1647']","[450, 490, 10]"
6991ac2fe505f56559592af27b8fd71fdc981c7a162083cd9879827f9431a5bf,-8,"['qty-1645', 'qty-1645']","[10, 10]"
a004e8b255266e1ab124cfebe9db1349dc92452c3334cc7f760dd88b5e0c04c7,13,['config_qty-1648'],[960]
fe6d2e9218fead02abc17c66a6b0c6bee8a182307fd92746e34efe8419a9387b,13,"['qty-1649', 'config_qty-1650']","[10, 960]"
fe6d2e9218fead02abc17c66a6b0c6bee8a182307fd92746e34efe8419a9387b,-8,['qty-1648'],[10]
1065123089a453be44817201c1fbd0cd56cc9cf99938ae9b502acf65e08531cc,13,['config_qty-1651'],[960]
870a97331930a02c82a0ead17cea1c44c3d91f5914ca67040e0f8c27463720df,13,['config_qty-1652'],[960]
d389e1d21a1af899cdb011da00d4a3a9603f3b117eb2c7cc8b78a15da453a278,13,"['qty-1653', 'qty-1653', 'qty-1653']","[440, 20, 460]"
d389e1d21a1af899cdb011da00d4a3a9603f3b117eb2c7cc8b78a15da453a278,-8,"['qty-1652', 'qty-1652', 'config_qty-1654']","[10, 10, 10]"
14aacb472c382c292bf99d1d3d66492f451df055c74eba2e63ba8d1f3e39f517,13,['config_qty-1655'],[960]
e2c33548b1e4d86fc74dfd803092e839e1f9bc46b364d9d5055991dd7d707b32,13,"['qty-1656', 'qty-1656']","[80, 860]"
e2c33548b1e4d86fc74dfd803092e839e1f9bc46b364d9d5055991dd7d707b32,-8,"['qty-1655', 'config_qty-1657']","[10, 10]"
555c2b7388a30ac7b8f72a3b167158b40d30bd2a94cb53cac9ec0dbf468f9893,13,['config_qty-1658'],[950]
173f3063e7283accacd15042b4c647e16cb0c380ec046881f9621d761ca6229e,-8,"['qty-1659', 'qty-1659']","[10, 10]"
173f3063e7283accacd15042b4c647e16cb0c380ec046881f9621d761ca6229e,13,"['qty-1658', 'config_qty-1660']","[310, 630]"
3b29e55fa59d84ffebeb86fe953a5acf6186e05cc75d5a314f939c5d235e8608,13,"['qty-1661', 'qty-1661']","[780, 160]"
3b29e55fa59d84ffebeb86fe953a5acf6186e05cc75d5a314f939c5d235e8608,-8,"['qty-1660', 'config_qty-1662']","[10, 10]"
b26f0cb6ee8f86d3f9920ef75e16a7e86408d1f6da39e1dbee493337a274f1ae,13,['qty-1663'],[950]
b26f0cb6ee8f86d3f9920ef75e16a7e86408d1f6da39e1dbee493337a274f1ae,-8,['config_qty-1664'],[10]
8ae1bce631a6b5e101c5be69159a7ee29c7db92e8dcfc58b2ff499d91f35f0eb,13,"['qty-1665', 'qty-1665', 'qty-1665']","[260, 220, 450]"
8ae1bce631a6b5e101c5be69159a7ee29c7db92e8dcfc58b2ff499d91f35f0eb,-8,"['qty-1664', 'qty-1664', 'config_qty-1666']","[10, 10, 10]"
6a275084549bd0735583748c1d9f6c2c7854a699dca489ed3b1e69e89002e8cc,13,"['qty-1667', 'qty-1667']","[820, 110]"
6a275084549bd0735583748c1d9f6c2c7854a699dca489ed3b1e69e89002e8cc,-8,"['qty-1666', 'config_qty-1668']","[10, 20]"
5db298df7a9cc91e62ad8be90d3a450501360dfdb2ca7baaf6d641213e8ca16e,13,['qty-1669'],[950]
5db298df7a9cc91e62ad8be90d3a450501360dfdb2ca7baaf6d641213e8ca16e,-8,['config_qty-1670'],[10]
30863c717cd15e976406ae3f28ee93a8abc260d3ef473a6ead6cb18aa04c9b01,13,['qty-1671'],[950]
30863c717cd15e976406ae3f28ee93a8abc260d3ef473a6ead6cb18aa04c9b01,-8,['config_qty-1672'],[10]
be9762b6172cc89f2470a75115d98bf0f7152c72cac377ea6c72538802a22bf7,13,"['qty-1673', 'config_qty-1674']","[640, 300]"
be9762b6172cc89f2470a75115d98bf0f7152c72cac377ea6c72538802a22bf7,-8,['qty-1672'],[10]
6a794adde8ceeaf04b88aa4efea8b668fbf5ace4a16a1c5189c4453698513f63,13,['qty-1675'],[960]
6a794adde8ceeaf04b88aa4efea8b668fbf5ace4a16a1c5189c4453698513f63,0,['config_qty-1676'],[10]
6ddaa20e3c95a4d32c8f04c991a5ba5a090aea247ee213fce3aa7d224729b69f,13,['qty-1677'],[950]
6ddaa20e3c95a4d32c8f04c991a5ba5a090aea247ee213fce3aa7d224729b69f,-8,['config_qty-1678'],[10]
53868f8b1cf463b48c947f709e2dd805395e10897057dee716b661d2f41aa927,13,['qty-1679'],[950]
53868f8b1cf463b48c947f709e2dd805395e10897057dee716b661d2f41aa927,-8,['config_qty-1680'],[10]
f7d8b8a4d4a7813c4d9a383b2ac7116e9d3f88d26046e6001bd7a0946ccc684b,13,['qty-1681'],[950]
f7d8b8a4d4a7813c4d9a383b2ac7116e9d3f88d26046e6001bd7a0946ccc684b,-8,['config_qty-1682'],[10]
742a561d7950ecc9e13ff60fb46de8d9b340b68dcc04f9b1a2a668faa2eb18d0,13,"['qty-1683', 'config_qty-1684']","[500, 450]"
742a561d7950ecc9e13ff60fb46de8d9b340b68dcc04f9b1a2a668faa2eb18d0,0,['qty-1682'],[10]
de93887c552df36afa70ea3ddbcf24b7104877a5f2afc436fabbaf49b4d9a163,13,['config_qty-1685'],[960]
37478b4e66aa5d9020553c6456271b16b299d2135fe6b5a251c54be17d2ada86,-8,['qty-1686'],[10]
37478b4e66aa5d9020553c6456271b16b299d2135fe6b5a251c54be17d2ada86,13,"['qty-1687', 'config_qty-1688']","[940, 310]"
37478b4e66aa5d9020553c6456271b16b299d2135fe6b5a251c54be17d2ada86,0,['qty-1686'],[10]
2e53d702342c39a3ff910e11bb76c3a6bceff6b6b1fff0443e9376f845330e1e,13,['qty-1689'],[640]
2e53d702342c39a3ff910e11bb76c3a6bceff6b6b1fff0443e9376f845330e1e,-8,['config_qty-1690'],[10]
656ff78deaa66904e143ce464fac9b8150d1c0280414bae259c7ebaecf2256c2,13,['qty-1691'],[950]
656ff78deaa66904e143ce464fac9b8150d1c0280414bae259c7ebaecf2256c2,-8,['config_qty-1692'],[10]
191a2bf5a754996556606ec961cee816406a1ccaa544427054a6a962158d6339,-8,"['qty-1693', 'config_qty-1694']","[10, 10]"
191a2bf5a754996556606ec961cee816406a1ccaa544427054a6a962158d6339,13,['qty-1692'],[940]
6b741d66a7bd0596a23debdd2f198192e4e407a8d82f6361c13ea38976677cb3,13,"['qty-1695', 'qty-1695']","[270, 670]"
6b741d66a7bd0596a23debdd2f198192e4e407a8d82f6361c13ea38976677cb3,-8,"['qty-1694', 'config_qty-1696']","[10, 10]"
7b33dff63bb0669b08c2ce886b5242386cd46c00bb559242a90cab8314a98c76,13,['config_qty-1697'],[960]
b888a6e8d758a457096302d6866671eaae7cbb68f1346d8d23fef97689ae7fad,13,"['qty-1698', 'qty-1698', 'config_qty-1699']","[710, 230, 10]"
b888a6e8d758a457096302d6866671eaae7cbb68f1346d8d23fef97689ae7fad,-8,"['qty-1697', 'qty-1697']","[10, 10]"
5e919811e5fcd878e349f1fc80b75345124ce885e5523a9055d0316d9a510fc7,13,"['qty-1700', 'qty-1701', 'qty-1701', 'config_qty-1702']","[20, 740, 100, 70]"
5e919811e5fcd878e349f1fc80b75345124ce885e5523a9055d0316d9a510fc7,0,['qty-1699'],[10]
5e919811e5fcd878e349f1fc80b75345124ce885e5523a9055d0316d9a510fc7,-8,"['qty-1699', 'qty-1699']","[10, 10]"
7151e304770486eaa18d87c74b2fbe24fd53ff0866719d6357577a461f22126a,13,['config_qty-1703'],[960]
345ef8b4896dfb242ae4b7ac8dca1aedfa120389920749f92fab83012508be31,13,['config_qty-1704'],[960]
b7862faf0e01783992bfd9c9b9bc7ba41114fc8256f9a78382e9e43552cc870a,13,['config_qty-1705'],[960]
3bdc49aaa9d162491a6b117bca30aec1191b7ec0e1a8951924e31b60278412fd,13,"['qty-1706', 'qty-1706', 'config_qty-1707']","[490, 300, 150]"
3bdc49aaa9d162491a6b117bca30aec1191b7ec0e1a8951924e31b60278412fd,-8,"['qty-1705', 'qty-1705']","[10, 10]"
0dfee795b5c05b61c48fcca399a12a020b35e1ce6ef0cbae973b60635b4ffbc4,13,"['qty-1708', 'qty-1708', 'config_qty-1709']","[560, 330, 50]"
0dfee795b5c05b61c48fcca399a12a020b35e1ce6ef0cbae973b60635b4ffbc4,-8,"['qty-1707', 'qty-1707']","[10, 10]"
1ade29c7bdeaeec729d47c5cf64d00342a06c0cd142d96a839236eefeffff741,13,['qty-1710'],[950]
1ade29c7bdeaeec729d47c5cf64d00342a06c0cd142d96a839236eefeffff741,-8,['config_qty-1711'],[10]
2caa297b424f790f9c0434d99b466ddca721c12edea4e048788c30db56cbebd5,13,['qty-1712'],[950]
2caa297b424f790f9c0434d99b466ddca721c12edea4e048788c30db56cbebd5,-8,['config_qty-1713'],[10]
b308729494d2b2d6e2940b3c83f6f385002917f0697479fd42b3d458e0e2cc85,13,"['qty-1714', 'config_qty-1715']","[20, 910]"
b308729494d2b2d6e2940b3c83f6f385002917f0697479fd42b3d458e0e2cc85,-8,['qty-1713'],[10]
a4db0634fcbfabb5d674bffd9903bb2fd60ae08dda1e75db44a84c6d48db8d99,13,"['qty-1716', 'qty-1716', 'config_qty-1717']","[610, 300, 50]"
a4db0634fcbfabb5d674bffd9903bb2fd60ae08dda1e75db44a84c6d48db8d99,-8,"['qty-1715', 'qty-1715']","[10, 10]"
d0a4e1008349df82775757b842e569819d26c5b40518bc967c0a06893626904a,13,['config_qty-1718'],[960]
63f73a2847ecdee69fad0c18deb394c49f99397c6dabeaf6274aa8e4dba29a16,13,['config_qty-1719'],[960]
0c52cc252a3cbef4c4b7efe254cffbeeed921764e65099b4919420b15b1d0d9d,13,['config_qty-1720'],[960]
8ff819a61e14d181991f4a1252d7a69c01585d9c3ad29a1834e97bff7eedb519,13,"['qty-1721', 'config_qty-1722']","[820, 130]"
8ff819a61e14d181991f4a1252d7a69c01585d9c3ad29a1834e97bff7eedb519,-8,['qty-1720'],[10]
1c2d924a2c89f678b27e95e8111db1310a0a2a03f3303408c3a58e414dd384d5,13,['config_qty-1723'],[960]
e7654a6e39e649a9d23b02b4f6f38d757acecb6d3f2237b32e6252003d641ef8,13,"['qty-1724', 'config_qty-1725']","[950, 300]"
e7654a6e39e649a9d23b02b4f6f38d757acecb6d3f2237b32e6252003d641ef8,-8,['qty-1723'],[10]
27bbd075981567bb850b654ef0194caaed70d7ac0914f01ae20bc3663779c8b0,13,['config_qty-1726'],[650]
7aa6447a341e0ba72222ba817084e04ae259f4231a9ceaf12ad934010d753287,13,"['qty-1727', 'config_qty-1728']","[750, 190]"
7aa6447a341e0ba72222ba817084e04ae259f4231a9ceaf12ad934010d753287,0,['qty-1726'],[20]
b9b3b0df528d716d88b4c15a3cd2734d1cd19c9a3f868c44808a67c27b89b7f3,13,"['qty-1729', 'config_qty-1730']","[720, 230]"
b9b3b0df528d716d88b4c15a3cd2734d1cd19c9a3f868c44808a67c27b89b7f3,-8,['qty-1728'],[10]
88a6956b7b0bd645cbe6dc8c71023d4ba96507d718fd3f9b4efb1a9be3a011b6,13,['qty-1731'],[950]
88a6956b7b0bd645cbe6dc8c71023d4ba96507d718fd3f9b4efb1a9be3a011b6,-8,['config_qty-1732'],[10]
08f0817164e4417564b05ed7e993fc875c8c4c8756d1c946c991767bb9238cd8,13,"['qty-1733', 'qty-1734', 'qty-1734']","[60, 70, 800]"
08f0817164e4417564b05ed7e993fc875c8c4c8756d1c946c991767bb9238cd8,0,['qty-1732'],[10]
08f0817164e4417564b05ed7e993fc875c8c4c8756d1c946c991767bb9238cd8,-8,"['qty-1732', 'config_qty-1735']","[10, 10]"
2bd6442fdf733902a5d4a8a5a5daed0b5d64c1bf6f7b14c5995e9cb048fc4cae,13,['config_qty-1736'],[960]
fb64b036ac9d853bef0bcc4d777c837ce294317282eac7b4c6f5902281bb0b31,-8,"['qty-1737', 'qty-1737', 'qty-1737', 'qty-1737']","[10, 10, 10, 10]"
fb64b036ac9d853bef0bcc4d777c837ce294317282eac7b4c6f5902281bb0b31,13,"['qty-1736', 'qty-1736', 'qty-1736', 'config_qty-1738']","[360, 70, 220, 270]"
3100df37a75ef01fca34021ba141ff9058dc5408604a85c72e1f4a391f4a0794,13,['config_qty-1739'],[940]
e79aca418d6a91a4e3a9697c29c2e513cfa350fa690cfbdedba107beba6d2568,13,['qty-1740'],[970]
e79aca418d6a91a4e3a9697c29c2e513cfa350fa690cfbdedba107beba6d2568,-8,['config_qty-1741'],[10]
2335d8fb9fdafd080742cb98548bff244c36d3ef9afcbb7e17bdc24c45497ea6,13,['config_qty-1742'],[960]
f4e9837a875c6ac703d73d371f6cd66547129af092c0bc2b091806347ec34f70,13,['qty-1743'],[950]
f4e9837a875c6ac703d73d371f6cd66547129af092c0bc2b091806347ec34f70,-8,['config_qty-1744'],[10]
09ca542f4b39bd0b2474edc083a5fbd413eb7c69b983d5f85daf52586ed3ff8c,13,['config_qty-1745'],[970]
91b494452c7ec5f9020c450bd714cde8eb1f94d55849f6b5001f40eb200d66f1,13,"['qty-1746', 'config_qty-1747']","[20, 930]"
91b494452c7ec5f9020c450bd714cde8eb1f94d55849f6b5001f40eb200d66f1,0,['qty-1745'],[10]
064d5f48977f7badfb78bc7234a222617c4626e2424dddfd9bde108e4932bf6f,13,"['qty-1748', 'qty-1748', 'qty-1748', 'config_qty-1749']","[210, 540, 30, 150]"
064d5f48977f7badfb78bc7234a222617c4626e2424dddfd9bde108e4932bf6f,-8,"['qty-1747', 'qty-1747', 'qty-1747']","[10, 10, 10]"
5cc72be85137ac715111066a3f12bea572148c94352662c618549c0861a338c2,13,['config_qty-1750'],[940]
707d88f46a8a66553429da93afe02977ee6354278e9eab3833963070f1de2353,13,"['qty-1751', 'qty-1751']","[920, 40]"
707d88f46a8a66553429da93afe02977ee6354278e9eab3833963070f1de2353,-8,"['qty-1750', 'config_qty-1752']","[10, 10]"
da3c0e90f307def618f5c848ee2aa00b94f8318b43432077fa3a71ce6f3f06c4,13,['config_qty-1753'],[970]
e9efffb89dca61c8b11c1485faa3524855bce2072ebe19143ad7c231a1e33677,13,['config_qty-1754'],[960]
d33eef9e1e50a628c1e76d311ab25b517bd776ddb22644bb43573f39b5240319,13,['config_qty-1755'],[950]
83fa81d58e7d79855f15086012e077a73e621416c490f1c6ed5805a1512bb7ea,13,['config_qty-1756'],[960]
942a187767377f785d00d576e116aa528754f6e77479abbdd8ad6f9c604483b3,13,['qty-1757'],[960]
942a187767377f785d00d576e116aa528754f6e77479abbdd8ad6f9c604483b3,-8,['config_qty-1758'],[10]
74ba52222c9a8db6577fee1e4e189811b6322e1fc568efd509a11ee72a323193,13,['config_qty-1759'],[950]
c07b6d6621535b6cb8a042d05225102ca4dcaa0d0f2bb81814c5257fd20203b3,-8,"['qty-1760', 'qty-1760', 'config_qty-1761']","[10, 10, 10]"
c07b6d6621535b6cb8a042d05225102ca4dcaa0d0f2bb81814c5257fd20203b3,13,"['qty-1759', 'qty-1759']","[840, 100]"
4f865f998e19fa93c239fa61f8516acafe603d4646d7a5b2381102e55cc4f3e3,13,['qty-1762'],[950]
4f865f998e19fa93c239fa61f8516acafe603d4646d7a5b2381102e55cc4f3e3,-8,['config_qty-1763'],[10]
b7cc62881aaf0df354bbc3316c0d056eca469dcbdf92445190591435086dfcbe,13,['qty-1764'],[950]
b7cc62881aaf0df354bbc3316c0d056eca469dcbdf92445190591435086dfcbe,-8,['config_qty-1765'],[10]
bea51a3cf3b3b8bf0eaea765fde58cb43ecbbf0cffd8af1bf9bd10e257aad2cf,13,['qty-1766'],[950]
bea51a3cf3b3b8bf0eaea765fde58cb43ecbbf0cffd8af1bf9bd10e257aad2cf,-8,['config_qty-1767'],[10]
56875bfc952988c483e00b297ed882dac5316ac3c2fb3f0a5f9ab41c9210aa59,13,"['qty-1768', 'qty-1768']","[570, 370]"
56875bfc952988c483e00b297ed882dac5316ac3c2fb3f0a5f9ab41c9210aa59,-8,"['qty-1767', 'config_qty-1769']","[10, 10]"
4071bea1642afd6d86ae04e85b20b4fd2fa152dac446fa797fd93b280cda1586,13,['config_qty-1770'],[960]
026204bdd8c7828cc2efeed127452a234d849b10d812cee5cdb85a4a5acba2cf,13,"['qty-1771', 'config_qty-1772']","[210, 740]"
026204bdd8c7828cc2efeed127452a234d849b10d812cee5cdb85a4a5acba2cf,-8,['qty-1770'],[10]
802865e67211f6ce30f72b7e923c859bafa8a5f801c834cf235c359c461ce27c,13,['config_qty-1773'],[960]
ce501498d22f1460e42db4145b3cb11c46564330ad5a0ceb498dd9156cedb5da,13,['config_qty-1774'],[960]
4097e7632a811ae56c8f9f93059d5642450f359a4c3ae46d83cb8631f95f6467,13,"['qty-1775', 'qty-1775']","[450, 490]"
4097e7632a811ae56c8f9f93059d5642450f359a4c3ae46d83cb8631f95f6467,-8,"['qty-1774', 'config_qty-1776']","[10, 10]"
cc00ea256cf6eb9310bf98835470efbd4a8dff28437eab097355717ae9820c36,13,['qty-1777'],[950]
cc00ea256cf6eb9310bf98835470efbd4a8dff28437eab097355717ae9820c36,-8,['config_qty-1778'],[10]
1a96768aae8f973c08c39d2995423aba93ef1bee6f3451c2a72b7c2e95d2651f,13,['config_qty-1779'],[960]
e2447949de3b2de837ce48a0bc3499c17f901232476fc2b2c8283c58a3d2e503,13,['qty-1780'],[950]
